0.31667327913198046
0.9113690271722694
0.9123667401374507
0.911706630542247
0.7840136650847095
0.4682158836671286
0.6434736983626947
0.6440818426099364
0.6363682054076037
0.6067518787886202
0.48193773410932905
0.636731166765578
0.643822092930051
0.6438370761537958
0.5894750429367738
0.5283639514335132
0.6347027469290083
0.6337293609168912
0.6298535010370976
0.3910081334462578
0.6103669659866249
0.6287413739728951
0.6320304159216127
0.6344171501655474
0.30304274794443387
0.3297212243315598
0.9172501538412822
0.9130657101267521
0.9461197488438647
0.9303236492402983
0.5756293362222511
0.6415960395321237
0.6458439136581082
0.6363104832568024
0.563662603154529
0.5280748091907597
0.6462592405100491
0.6477497887712179
0.6471960517401462
0.5746930061510686
0.5220734987399513
0.6295723644391586
0.6296225934131915
0.6296023863143221
0.38672251023479026
0.8535798082278807
0.886408680453071
0.9043594313037706
0.8870368562906509
0.4537751012816521
0.26728076379885307
0.9327724410280454
0.9337944172577906
0.9405728239765759
0.9174187748443734
0.5514833252800369
0.6468075053883174
0.6437502906555681
0.6416492966751299
0.5359770467713958
0.6322845402267577
0.6373819212556934
0.6305968993282149
0.6307598238995653
0.3052536053452242
0.30875802939448327
0.9448571618441267
0.9158492444012608
0.9159741816640614
0.9334818687086818
0.26737272405614343
0.3297212243315598
0.9172501538412822
0.9130657101267521
0.9461197488438647
0.9057744910223529
0.2925750024319212
0.3200746758003234
0.9135600448665194
0.9192330615265705
0.9329604257029853
0.8962113496047402
0.46892224037392055
0.6362094496205987
0.6433490793508236
0.6461755120072449
0.48647212050406613
0.863934204465174
0.9221736484343009
0.9010045503115565
0.914159244145262
0.3792318735480621
0.27834906985667335
0.6300302553872315
0.6280140655253031
0.628282649337697
0.6306361500066018
0.3017321542455947
0.4028838763413403
0.9257020070873417
0.9344876635172138
0.9421988791485897
0.7707372058799054
0.5274100390162382
0.6437409987263388
0.643436971616912
0.6343280598160547
0.6153289166799601
0.5650572580424149
0.6320308091169223
0.6322343428649734
0.6340964898471826
0.5744761152938955
0.5209953416596346
0.639986561338702
0.6371361778377156
0.6349375168283297
0.555104245130797
0.8016128473945329
0.9243052639548583
0.9300050224599409
0.9424262539548691
0.38806313954477245
0.3886599125408199
0.9079551764758287
0.9101126406276865
0.9078313656975286
0.7683040402520246
0.7800190777357164
0.9468083171226623
0.9331876577421597
0.9342528546208771
0.7092388819690312
0.5242453938460683
0.6472442574066042
0.6450084473920439
0.6501435270932328
0.5745393406198746
0.8233651082921921
0.9378024490809617
0.926932459956544
0.9239125025726768
0.5184428964151631
0.8582591156018552
0.9387361655148704
0.9267917189375315
0.9337922880703214
0.7352504790748683
0.6169652094589836
0.6390554481127707
0.6365249612811202
0.6471580504198826
0.3666198073178573
0.4307970594570961
0.6306563091394207
0.6372595001545397
0.640694332518721
0.5961757632609034
0.7125292405444011
0.9126425191046721
0.8857073590114284
0.9119278418857432
0.38309379468975935
0.4363587816124198
0.9485859705804167
0.9442389767264431
0.9367436693981949
0.936525327478063
0.29304451327466113
0.504125987487239
0.9391578494065402
0.9431980239632727
0.9478173016928592
0.781380213592241
0.42539945456553097
0.6419521107982995
0.6354156276902632
0.6383828525271475
0.5668302421364755
0.6260078971184477
0.6531224399624773
0.6487850507708942
0.6419427860250301
0.46760592312883803
0.8135093674213747
0.904366034947027
0.9082597930562484
0.910976217714405
0.3675373755791326
0.3539112825455166
0.6356615421864233
0.6355202182031624
0.6337501911437632
0.6381618891115338
0.27394905155766053
0.32898108523457065
0.9328317150732175
0.9331591595201977
0.9446541439770627
0.899112598219159
0.41178700129647355
0.6283063619726116
0.6348568849007745
0.6359939812511396
0.5949437434303718
0.5528702519918559
0.6432197537777876
0.6438808821040085
0.646922972878284
0.6309419983835161
0.5562739694669205
0.6323801736441698
0.6450704235602833
0.6419145907929894
0.46862277465915786
0.8608107095072919
0.9321413367830295
0.9038909219727344
0.9408160412428866
0.7653266286513852
0.8245186200796883
0.9541602931366404
0.9557304749644333
0.9488726764114114
0.44180868468689266
0.6481999767126312
0.6517388606747946
0.6538512500923138
0.6395020352456954
0.2818783192985218
0.35367043008904053
0.9092093121429745
0.9066465547680037
0.9088253059695646
0.8654780451769788
0.5756293362222511
0.6415960395321237
0.6458439136581082
0.6363104832568024
0.5495120269229243
