0.14227785931612005
0.5760289599089891
0.5839733933805874
0.6102820091796186
0.5007294138168863
0.08665253747151824
0.6855043886017126
0.6833352556243825
0.6823741904146751
0.684491007482218
0.18511503135924864
0.6850657306816146
0.68322777007157
0.6816097464795788
0.5670681358950008
0.14736499284859939
0.6777314657092852
0.68285478616735
0.6790192456855402
0.6755313105381554
0.20347803975013987
0.5565156078673585
0.5816820084714517
0.6171710010353819
0.3401046337271758
0.26488263695260006
0.5809887362831793
0.6148259558584648
0.579739929314669
0.3497837955698452
0.4390678885785546
0.5939937320123345
0.5987271509186852
0.5991939020497182
0.22082616555576626
0.34115709458738647
0.6079658575297822
0.5713039091884798
0.5746387476499331
0.1621701799567894
0.5130558367794409
0.5763459480686235
0.58244356242238
0.47202235914797475
0.05788589823309357
0.563029704064707
0.5631777034475776
0.5968344894319019
0.4918013977042907
0.20548992078609202
0.6126658284571678
0.5863946217679359
0.6121667404162194
0.4730441177785292
0.24811186106009522
0.5140440886146328
0.5360696739381002
0.5827690009855289
0.23319513326810629
0.5050970576400675
0.6806653492188215
0.6788399607520078
0.6790417921764731
0.14544169230455567
0.6171481426964416
0.6821182815677915
0.6789949086356006
0.6765217087065565
0.049638509102372844
0.5365063038961472
0.5503556358349557
0.5627743683517172
0.5981753394471296
0.1473838536568875
0.5700093687972253
0.6047280478571984
0.584902015986476
0.5706360761974412
0.07151155104472645
0.590501745558983
0.5787174756944639
0.6165361002870481
0.5837859506532476
0.12389926741826969
0.4225562476846645
0.6001573119798413
0.5803589101961657
0.5906570463322519
0.19174092534779882
0.5397692521466991
0.6861106619542959
0.6907483511281701
0.6944161989964458
0.32499069049126594
0.5018897772255122
0.6791781271040118
0.6847482227443025
0.6793310391264784
0.3784262360441575
0.4372988817792233
0.5568446419956958
0.592736228075792
0.6320955841068019
0.27934506330630976
0.5892039291952083
0.6830148746471357
0.6853765822143378
0.6878975700954747
0.10272748796763724
0.5256564333503879
0.6842213672147412
0.678845626780451
0.6795815475723308
0.07525162626549618
0.46166139627101715
0.6180669068075966
0.5781655456411242
0.6129288023807173
0.1135678529376917
0.4993160218582814
0.5772978675540403
0.6073232180890871
0.5956046545781392
0.15729592250670837
0.6336185141235872
0.6020602619421295
0.5616284056563355
0.36570588146233196
0.350950774891132
0.6457481509432458
0.6420296495890867
0.6091222128629081
0.2618683635219912
0.46570708769885105
0.5444473500816168
0.5265174645264235
0.5437174030361932
0.07027001333179857
0.1454568548259747
0.5765146833703481
0.6180399981836201
0.5870792219062558
0.4576592934536327
0.2082309824053502
0.5826323134852265
0.5858888266350623
0.5981716965606596
0.3805694156807745
0.21665824362266914
0.6569901012553743
0.6585755640307002
0.6634495096938168
0.528801408909223
0.2768023192259674
0.6000119854982602
0.6002880632168119
0.5941117229884626
0.31711117668326844
0.3119398387319422
0.5711675419191364
0.5311394657341242
0.5209106875033763
0.3395475772292663
0.362870593821765
0.6866807203396026
0.6811538787470433
0.6757261036079464
0.5023701798320144
0.30577883928001354
0.6144192546143816
0.5800978140087278
0.611523560332166
0.4053519161307765
0.2819814389901007
0.5806322081523998
0.6167720286483239
0.5735130404283315
0.24600412513118552
0.42560032914983154
0.6794942737292733
0.6818119973655364
0.6791471001277205
0.4624051063609558
0.3950967969480339
0.5943803261860361
0.6067026114523367
0.5824595047860864
0.17699475785171032
0.5074928633501596
0.5833665565785029
0.572543419872693
0.5814772660915675
0.19575891536967135
0.3857805973255076
0.6009383947593941
0.5695812092573613
0.616996144335991
0.141099060299697
0.4690821076097687
0.6808182137545564
0.6876463972848773
0.6927772352460578
0.39982142135351534
0.5442597391950897
0.6898119192175177
0.6854353511950186
0.683084518491919
0.30430364763151735
0.276406045466332
0.5865562507508757
0.6310437944292556
0.6377958925253856
0.36219261926509205
0.21779910540604222
0.5965030114241154
0.5895473114423415
0.6171526244036498
0.3556448621660451
0.17204220847624677
0.6011872703881793
0.5963803993022664
0.596729728257045
0.29961970675242
0.32051824739747353
0.5938183859552267
0.5544392992577758
0.533588631880673
0.23864855682873207
0.5050970576400675
0.6806653492188215
0.6788399607520078
0.6790417921764731
0.1977384414580908
