1.0025501251220703E-4
3.135204315185547E-4
3.5583972930908203E-4
1.7023086547851562E-4
1.842975616455078E-4
2.3651123046875E-4
2.0205974578857422E-4
1.437664031982422E-4
2.092123031616211E-4
4.004240036010742E-4
6.742477416992188E-4
7.230043411254883E-4
6.934404373168945E-4
8.44120979309082E-4
7.457733154296875E-4
6.531476974487305E-4
6.647109985351562E-4
8.440017700195312E-4
6.443262100219727E-4
5.719661712646484E-4
7.117986679077148E-4
7.404088973999023E-4
6.338357925415039E-4
5.972385406494141E-4
6.933212280273438E-4
4.649162292480469E-4
3.107786178588867E-4
6.140470504760742E-4
4.508495330810547E-4
4.419088363647461E-4
3.883838653564453E-4
2.580881118774414E-4
2.0241737365722656E-4
2.25067138671875E-4
1.8405914306640625E-4
1.747608184814453E-4
2.0503997802734375E-4
1.703500747680664E-4
2.4819374084472656E-4
5.508661270141602E-4
2.4068355560302734E-4
7.071495056152344E-4
0.0015603303909301758
0.003116130828857422
0.0020122528076171875
0.0010732412338256836
0.0011664628982543945
0.0013070106506347656
0.0016254186630249023
0.0011975765228271484
0.0011563301086425781
0.0013887882232666016
8.26716423034668E-4
9.332895278930664E-4
6.874799728393555E-4
7.206201553344727E-4
7.232427597045898E-4
8.729696273803711E-4
9.573698043823242E-4
8.003711700439453E-4
7.01904296875E-4
7.203817367553711E-4
5.526542663574219E-4
5.772113800048828E-4
4.8279762268066406E-4
5.079507827758789E-4
4.7397613525390625E-4
7.356405258178711E-4
4.2235851287841797E-4
3.3402442932128906E-4
5.155801773071289E-4
4.7910213470458984E-4
4.8732757568359375E-4
4.801750183105469E-4
7.838010787963867E-4
0.0011829137802124023
8.956193923950195E-4
8.91566276550293E-4
8.72492790222168E-4
7.039308547973633E-4
6.504058837890625E-4
3.7300586700439453E-4
4.119873046875E-4
4.6944618225097656E-4
2.5665760040283203E-4
2.955198287963867E-4
3.160238265991211E-4
3.4296512603759766E-4
2.7000904083251953E-4
2.1660327911376953E-4
2.301931381225586E-4
3.083944320678711E-4
2.0384788513183594E-4
2.0110607147216797E-4
3.075599670410156E-4
2.6857852935791016E-4
1.9991397857666016E-4
1.760721206665039E-4
1.348257064819336E-4
1.6248226165771484E-4
1.2969970703125E-4
1.327991485595703E-4
4.266500473022461E-4
8.065700531005859E-4
0.0010333061218261719
0.001124262809753418
9.031295776367188E-4
0.0011582374572753906
6.21795654296875E-4
6.532669067382812E-4
5.595684051513672E-4
5.595684051513672E-4
3.3354759216308594E-4
2.9468536376953125E-4
4.7028064727783203E-4
3.815889358520508E-4
1.938343048095703E-4
2.429485321044922E-4
2.1457672119140625E-4
2.13623046875E-4
2.560615539550781E-4
3.0732154846191406E-4
3.6072731018066406E-4
3.70025634765625E-4
5.456209182739258E-4
4.4155120849609375E-4
4.583597183227539E-4
5.86390495300293E-4
6.140470504760742E-4
5.658864974975586E-4
8.636713027954102E-4
7.742643356323242E-4
7.627010345458984E-4
5.769729614257812E-4
5.283355712890625E-4
4.023313522338867E-4
4.2116641998291016E-4
2.554655075073242E-4
3.358125686645508E-4
3.1363964080810547E-4
2.4402141571044922E-4
2.5653839111328125E-4
2.657175064086914E-4
2.3651123046875E-4
2.5069713592529297E-4
3.497600555419922E-4
0.001302957534790039
2.5284290313720703E-4
0.0016431808471679688
9.853839874267578E-4
3.192424774169922E-4
0.0010620355606079102
5.878210067749023E-4
8.842945098876953E-4
6.796121597290039E-4
0.0010384321212768555
0.001018524169921875
0.0010069608688354492
8.447170257568359E-4
3.7872791290283203E-4
4.7969818115234375E-4
7.829666137695312E-4
0.0010312795639038086
7.443428039550781E-4
6.209611892700195E-4
6.995201110839844E-4
6.918907165527344E-4
5.179643630981445E-4
0.0010688304901123047
4.3082237243652344E-4
4.7206878662109375E-4
4.6825408935546875E-4
3.453493118286133E-4
0.0029115676879882812
0.0060263872146606445
0.008044004440307617
0.013453841209411621
0.013439178466796875
0.013859152793884277
0.01692485809326172
0.014536738395690918
0.02136051654815674
0.014610648155212402
0.02151179313659668
0.02594470977783203
0.018678784370422363
0.02110004425048828
0.015710949897766113
0.015993714332580566
0.02285444736480713
0.012488842010498047
0.01411426067352295
0.00962972640991211
0.0099945068359375
0.005792975425720215
0.0017285346984863281
0.0040090084075927734
0.014941692352294922
0.025497078895568848
0.004934191703796387
0.013991236686706543
0.016623973846435547
0.02100837230682373
0.026119232177734375
0.004740595817565918
0.0047757625579833984
0.010161876678466797
0.007516145706176758
0.00727236270904541
0.0032693147659301758
0.0021169185638427734
0.001044631004333496
0.0015810728073120117
5.267858505249023E-4
7.455348968505859E-4
3.979206085205078E-4
5.38945198059082E-4
8.481740951538086E-4
0.0017224550247192383
0.003600001335144043
0.004485011100769043
0.006545424461364746
0.006609559059143066
0.00807344913482666
0.007526516914367676
0.00613093376159668
0.004807710647583008
0.005586981773376465
0.004185318946838379
0.0021387338638305664
0.003505706787109375
0.002102971076965332
0.0021975040435791016
0.0017337799072265625
0.0017979145050048828
0.0010820627212524414
9.322166442871094E-4
5.440711975097656E-4
5.950927734375E-4
7.799863815307617E-4
6.173849105834961E-4
0.0036690235137939453
0.008992552757263184
0.006915092468261719
0.0059854984283447266
0.0063664913177490234
0.006906867027282715
0.00802767276763916
0.007402300834655762
0.009413719177246094
0.010551929473876953
0.01473534107208252
0.016420483589172363
0.016326308250427246
0.016439318656921387
0.019404292106628418
0.0195695161819458
0.020206570625305176
0.020170092582702637
0.020198702812194824
0.015878796577453613
0.006360530853271484
0.002505779266357422
0.001422286033630371
9.870529174804688E-4
9.646415710449219E-4
0.001024484634399414
5.867481231689453E-4
6.725788116455078E-4
4.112720489501953E-4
5.944967269897461E-4
7.503032684326172E-4
0.0010304450988769531
9.099245071411133E-4
0.0013962984085083008
0.0010536909103393555
0.001104593276977539
7.836818695068359E-4
5.984306335449219E-4
4.857778549194336E-4
4.152059555053711E-4
3.731250762939453E-4
3.311634063720703E-4
4.930496215820312E-4
5.786418914794922E-4
0.0012072324752807617
8.487701416015625E-4
9.980201721191406E-4
6.840229034423828E-4
8.703470230102539E-4
9.081363677978516E-4
7.312297821044922E-4
7.532835006713867E-4
9.610652923583984E-4
5.334615707397461E-4
5.496740341186523E-4
8.348226547241211E-4
8.660554885864258E-4
6.691217422485352E-4
7.909536361694336E-4
9.232759475708008E-4
6.64830207824707E-4
6.854534149169922E-4
6.967782974243164E-4
6.670951843261719E-4
5.633831024169922E-4
0.0010846853256225586
7.761716842651367E-4
6.116628646850586E-4
3.687143325805664E-4
4.258155822753906E-4
3.2389163970947266E-4
3.829002380371094E-4
5.29170036315918E-4
3.5858154296875E-4
3.6263465881347656E-4
5.84721565246582E-4
6.200075149536133E-4
6.513595581054688E-4
6.177425384521484E-4
4.0328502655029297E-4
4.858970642089844E-4
3.261566162109375E-4
4.857778549194336E-4
4.513263702392578E-4
3.7980079650878906E-4
8.193254470825195E-4
6.896257400512695E-4
7.169246673583984E-4
6.486177444458008E-4
5.285739898681641E-4
8.428096771240234E-4
7.944107055664062E-4
5.525350570678711E-4
5.486011505126953E-4
5.439519882202148E-4
7.004737854003906E-4
0.0010411739349365234
0.0010254383087158203
4.849433898925781E-4
5.372762680053711E-4
3.660917282104492E-4
3.223419189453125E-4
2.675056457519531E-4
2.455711364746094E-4
2.4259090423583984E-4
2.3603439331054688E-4
2.595186233520508E-4
2.646446228027344E-4
3.333091735839844E-4
5.195140838623047E-4
4.99725341796875E-4
4.559755325317383E-4
5.030632019042969E-4
3.8051605224609375E-4
4.6074390411376953E-4
7.61866569519043E-4
6.653070449829102E-4
6.977319717407227E-4
4.717111587524414E-4
4.7135353088378906E-4
4.140138626098633E-4
8.007287979125977E-4
8.310079574584961E-4
7.835626602172852E-4
5.84721565246582E-4
6.146430969238281E-4
7.227659225463867E-4
8.068084716796875E-4
6.387233734130859E-4
3.7348270416259766E-4
4.137754440307617E-4
3.4439563751220703E-4
3.834962844848633E-4
4.7385692596435547E-4
3.8051605224609375E-4
4.2831897735595703E-4
6.366968154907227E-4
6.496906280517578E-4
0.0014683008193969727
9.262561798095703E-4
6.151199340820312E-4
4.7910213470458984E-4
4.916191101074219E-4
6.866455078125E-4
7.555484771728516E-4
7.691383361816406E-4
7.967948913574219E-4
9.248256683349609E-4
8.896589279174805E-4
7.8582763671875E-4
0.0016453266143798828
0.0012135505676269531
6.216764450073242E-4
8.355379104614258E-4
6.428956985473633E-4
5.584955215454102E-4
5.099773406982422E-4
3.9577484130859375E-4
1.7452239990234375E-4
2.4187564849853516E-4
2.1386146545410156E-4
3.794431686401367E-4
9.800195693969727E-4
0.0011296272277832031
0.0010192394256591797
7.079839706420898E-4
5.339384078979492E-4
6.918907165527344E-4
5.115270614624023E-4
2.008676528930664E-4
2.771615982055664E-4
6.527900695800781E-4
0.0015354156494140625
0.005740761756896973
0.008840203285217285
0.018489956855773926
0.020119547843933105
0.021118640899658203
0.027225613594055176
0.017863869667053223
0.02654743194580078
0.029040932655334473
0.018035888671875
0.02200949192047119
0.026299715042114258
0.01907217502593994
0.02537858486175537
0.02293217182159424
0.01956939697265625
0.025714874267578125
0.025035500526428223
0.024328112602233887
0.019652128219604492
0.022271275520324707
0.020670533180236816
0.02382802963256836
0.022513389587402344
0.014828681945800781
0.015067458152770996
0.012811541557312012
0.011926412582397461
0.013147473335266113
0.00819551944732666
0.011980414390563965
0.01587212085723877
0.016698837280273438
0.016852259635925293
0.022101640701293945
0.01803457736968994
0.023476362228393555
0.01747453212738037
0.016867399215698242
0.016204476356506348
0.015824198722839355
0.013790369033813477
0.01795661449432373
0.015766620635986328
0.012068390846252441
0.009682893753051758
0.009571075439453125
0.010140299797058105
0.012665510177612305
0.013679146766662598
0.015820980072021484
0.018425703048706055
0.0184708833694458
0.019910693168640137
0.020119428634643555
0.019863128662109375
0.020255565643310547
0.018547773361206055
0.014125943183898926
0.013722062110900879
0.012303829193115234
0.01702272891998291
0.016437292098999023
0.019939422607421875
0.02310013771057129
0.020502686500549316
0.021034717559814453
0.020151734352111816
0.017119765281677246
0.018729209899902344
0.01421201229095459
0.010069489479064941
0.005217432975769043
0.005250453948974609
0.005384683609008789
0.0068378448486328125
0.007840275764465332
0.005786895751953125
0.004561662673950195
0.004939436912536621
0.004042506217956543
0.004477977752685547
0.0077207088470458984
0.008728623390197754
0.00885152816772461
0.00602567195892334
0.003114461898803711
0.00956881046295166
0.031603097915649414
0.028730034828186035
0.02527773380279541
0.02411484718322754
0.026726841926574707
0.026349663734436035
0.023928165435791016
0.01977252960205078
0.014285802841186523
0.02119922637939453
0.027709364891052246
0.03478348255157471
0.03804898262023926
0.040857553482055664
0.034888267517089844
0.031080245971679688
0.03513634204864502
0.03360319137573242
0.03096187114715576
0.02835237979888916
0.027485132217407227
0.017941594123840332
0.010829806327819824
0.005842447280883789
0.005542635917663574
0.009984850883483887
0.00816655158996582
0.010990500450134277
0.008324861526489258
0.006536722183227539
0.004010200500488281
0.00544893741607666
0.005282998085021973
0.005312323570251465
0.005517721176147461
0.005501747131347656
0.005334019660949707
0.004415631294250488
0.005208373069763184
0.005001425743103027
0.00408935546875
0.0037838220596313477
0.004748821258544922
0.005902647972106934
0.008822202682495117
0.010334014892578125
0.011597156524658203
0.007617950439453125
0.007342934608459473
0.006949901580810547
0.0035247802734375
0.001381516456604004
9.778738021850586E-4
0.0012139081954956055
9.88006591796875E-4
8.752346038818359E-4
6.866455078125E-4
4.818439483642578E-4
5.875825881958008E-4
5.856752395629883E-4
7.070302963256836E-4
3.952980041503906E-4
3.1125545501708984E-4
3.312826156616211E-4
1.266002655029297E-4
3.286600112915039E-4
2.3686885833740234E-4
2.4950504302978516E-4
3.8182735443115234E-4
5.490779876708984E-4
7.561445236206055E-4
9.343624114990234E-4
5.857944488525391E-4
5.69462776184082E-4
5.090236663818359E-4
8.025169372558594E-4
0.0010533332824707031
4.540681838989258E-4
3.7848949432373047E-4
4.799365997314453E-4
4.901885986328125E-4
8.813142776489258E-4
6.493330001831055E-4
5.13911247253418E-4
9.672641754150391E-4
0.0011070966720581055
0.0011241436004638672
9.316205978393555E-4
3.7300586700439453E-4
9.050369262695312E-4
0.0010442733764648438
0.0010986328125
6.810426712036133E-4
5.413293838500977E-4
8.248090744018555E-4
7.959604263305664E-4
8.913278579711914E-4
9.199380874633789E-4
5.074739456176758E-4
3.533363342285156E-4
4.266500473022461E-4
3.2210350036621094E-4
2.720355987548828E-4
3.464221954345703E-4
4.0352344512939453E-4
5.391836166381836E-4
5.894899368286133E-4
6.814002990722656E-4
6.908178329467773E-4
7.826089859008789E-4
7.026195526123047E-4
4.775524139404297E-4
3.6776065826416016E-4
3.9958953857421875E-4
4.1854381561279297E-4
5.197525024414062E-4
6.098747253417969E-4
5.233287811279297E-4
6.427764892578125E-4
5.661249160766602E-4
7.129907608032227E-4
5.383491516113281E-4
7.452964782714844E-4
6.576776504516602E-4
6.303787231445312E-4
9.452104568481445E-4
5.46574592590332E-4
6.433725357055664E-4
5.860328674316406E-4
5.112886428833008E-4
8.385181427001953E-4
4.7910213470458984E-4
5.017518997192383E-4
4.488229751586914E-4
5.185604095458984E-4
6.592273712158203E-4
5.297660827636719E-4
5.041360855102539E-4
5.904436111450195E-4
4.938840866088867E-4
3.864765167236328E-4
3.495216369628906E-4
2.608299255371094E-4
2.747774124145508E-4
3.3724308013916016E-4
3.559589385986328E-4
2.3543834686279297E-4
2.7573108673095703E-4
2.9599666595458984E-4
2.6285648345947266E-4
3.4058094024658203E-4
6.583929061889648E-4
6.338357925415039E-4
3.8433074951171875E-4
5.401372909545898E-4
8.041858673095703E-4
9.633302688598633E-4
8.977651596069336E-4
7.210969924926758E-4
5.546808242797852E-4
3.6656856536865234E-4
3.293752670288086E-4
3.6966800689697266E-4
7.418394088745117E-4
0.0031470060348510742
0.0035315752029418945
0.009041786193847656
0.0069239139556884766
0.006308555603027344
0.006343364715576172
0.004965305328369141
0.004317641258239746
0.003746628761291504
0.0012292861938476562
0.001213669776916504
8.80122184753418E-4
6.811618804931641E-4
5.918741226196289E-4
6.186962127685547E-4
5.666017532348633E-4
4.926919937133789E-4
4.925727844238281E-4
5.214214324951172E-4
6.773471832275391E-4
4.1365623474121094E-4
4.258155822753906E-4
3.509521484375E-4
4.074573516845703E-4
5.298852920532227E-4
8.096694946289062E-4
9.443759918212891E-4
8.651018142700195E-4
0.0011088848114013672
0.004230380058288574
0.0030840635299682617
0.004175901412963867
0.003946661949157715
0.004788875579833984
0.004879117012023926
0.005072236061096191
0.00806725025177002
0.005209207534790039
0.00800323486328125
0.0067511796951293945
0.011402606964111328
0.007677435874938965
0.005245089530944824
0.006855607032775879
0.004453182220458984
0.0016586780548095703
0.0014421939849853516
5.98907470703125E-4
6.386041641235352E-4
5.327463150024414E-4
5.061626434326172E-4
5.078315734863281E-4
6.858110427856445E-4
4.659891128540039E-4
5.106925964355469E-4
5.592107772827148E-4
3.694295883178711E-4
1.970529556274414E-4
2.3472309112548828E-4
1.8024444580078125E-4
2.3615360260009766E-4
1.8227100372314453E-4
1.8739700317382812E-4
1.9550323486328125E-4
1.690387725830078E-4
1.742839813232422E-4
2.4569034576416016E-4
3.610849380493164E-4
3.77655029296875E-4
6.008148193359375E-4
4.082918167114258E-4
5.789995193481445E-4
5.350112915039062E-4
5.881786346435547E-4
4.6706199645996094E-4
4.423856735229492E-4
4.520416259765625E-4
5.174875259399414E-4
5.559921264648438E-4
6.61015510559082E-4
5.893707275390625E-4
6.235837936401367E-4
0.00214993953704834
0.0054694414138793945
0.006554365158081055
0.007776498794555664
0.009975910186767578
0.010623455047607422
0.009426474571228027
0.011714816093444824
0.009605765342712402
0.008879542350769043
0.007136106491088867
0.009153008460998535
0.007029294967651367
0.007814407348632812
0.008188605308532715
0.005501985549926758
0.005411863327026367
0.009528398513793945
0.0075283050537109375
0.011069893836975098
0.010512471199035645
0.01213538646697998
0.010821700096130371
0.014107346534729004
0.012861967086791992
0.012555718421936035
0.012143254280090332
0.011565923690795898
0.01278388500213623
0.010997772216796875
0.011224150657653809
0.010616064071655273
0.010887861251831055
0.007334232330322266
0.008369803428649902
0.008576750755310059
0.005941152572631836
0.0053517818450927734
0.005456209182739258
0.006416201591491699
0.006829619407653809
0.00966036319732666
0.011490464210510254
0.013602733612060547
0.009341239929199219
0.014685511589050293
0.011320352554321289
0.0131300687789917
0.011577129364013672
0.00935971736907959
0.010321259498596191
0.0076291561126708984
0.007769584655761719
0.0081939697265625
0.007429599761962891
0.0061533451080322266
0.005908608436584473
0.0046520233154296875
0.004363894462585449
0.004162430763244629
0.004529833793640137
0.004302978515625
0.006294965744018555
0.011291146278381348
0.011983394622802734
0.015950679779052734
0.014524102210998535
0.01295173168182373
0.015041947364807129
0.012589812278747559
0.010853171348571777
0.011858224868774414
0.012534737586975098
0.012565016746520996
0.013451099395751953
0.01133871078491211
0.010705709457397461
0.00940561294555664
0.0051534175872802734
0.006220459938049316
0.008290648460388184
0.009282350540161133
0.007175326347351074
0.006113648414611816
0.009687185287475586
0.013006806373596191
0.01017451286315918
0.006171584129333496
0.010559916496276855
0.009226322174072266
0.008933067321777344
0.011309504508972168
0.011530876159667969
0.012250781059265137
0.011596441268920898
0.011726617813110352
0.009712934494018555
0.011183977127075195
0.010614752769470215
0.010734319686889648
0.010913252830505371
0.009329557418823242
0.010687828063964844
0.009319901466369629
0.00826561450958252
0.005518674850463867
0.002719283103942871
0.0014939308166503906
6.852149963378906E-4
8.413791656494141E-4
8.624792098999023E-4
0.001059412956237793
6.422996520996094E-4
0.0010548830032348633
0.0010454654693603516
5.804300308227539E-4
7.038116455078125E-4
6.868839263916016E-4
0.0019932985305786133
0.00825202465057373
0.00867462158203125
0.008709430694580078
0.008791327476501465
0.008812785148620605
0.009329676628112793
0.01083993911743164
0.010791301727294922
0.010419487953186035
0.011600971221923828
0.012746572494506836
0.013177275657653809
0.012955904006958008
0.010618209838867188
0.007581830024719238
0.004037141799926758
0.0018458366394042969
8.240938186645508E-4
5.887746810913086E-4
8.007287979125977E-4
5.089044570922852E-4
6.706714630126953E-4
6.57200813293457E-4
5.956888198852539E-4
5.131959915161133E-4
3.910064697265625E-4
5.435943603515625E-4
0.0026415586471557617
0.0038338899612426758
0.002131819725036621
0.005030393600463867
0.004349112510681152
0.0038301944732666016
0.006293177604675293
0.0034198760986328125
0.0055692195892333984
0.00480198860168457
0.004735589027404785
0.005138874053955078
0.004395246505737305
0.00277101993560791
0.0035605430603027344
0.0037761926651000977
0.004751920700073242
0.003590226173400879
0.003992199897766113
0.0040857791900634766
0.0028471946716308594
0.003263235092163086
0.0024878978729248047
0.0027179718017578125
0.002993345260620117
0.0033354759216308594
0.0036742687225341797
0.0028177499771118164
0.0036629438400268555
0.005009055137634277
0.003222227096557617
0.0030488967895507812
0.0031796693801879883
0.004514813423156738
0.0035343170166015625
0.001528024673461914
0.001517176628112793
0.0010406970977783203
0.001383662223815918
0.0024161338806152344
0.0017299652099609375
0.001632094383239746
0.0016227960586547852
0.0010886192321777344
7.888078689575195E-4
6.771087646484375E-4
5.458593368530273E-4
5.429983139038086E-4
8.380413055419922E-4
5.071163177490234E-4
4.374980926513672E-4
3.9136409759521484E-4
5.07354736328125E-4
3.4034252166748047E-4
2.5451183319091797E-4
4.0149688720703125E-4
3.3605098724365234E-4
3.1495094299316406E-4
1.920461654663086E-4
1.8978118896484375E-4
1.9609928131103516E-4
2.8955936431884766E-4
2.779960632324219E-4
2.8324127197265625E-4
3.669261932373047E-4
4.762411117553711E-4
5.705356597900391E-4
5.081892013549805E-4
3.687143325805664E-4
4.398822784423828E-4
4.4536590576171875E-4
4.4214725494384766E-4
5.011558532714844E-4
6.755590438842773E-4
7.905960083007812E-4
8.337497711181641E-4
7.573366165161133E-4
8.020401000976562E-4
8.26716423034668E-4
9.645223617553711E-4
8.687973022460938E-4
6.781816482543945E-4
6.175041198730469E-4
8.053779602050781E-4
0.00266265869140625
0.006680607795715332
0.004493594169616699
0.004778146743774414
0.003827333450317383
0.003383040428161621
0.0022662878036499023
0.002119302749633789
0.002180814743041992
0.0018682479858398438
0.0013725757598876953
0.0020235776901245117
0.0010186433792114258
0.0018062591552734375
0.0014431476593017578
0.0015850067138671875
0.0011860132217407227
0.0011801719665527344
0.0011975765228271484
0.001095414161682129
0.0013693571090698242
0.0010402202606201172
7.135868072509766E-4
9.005069732666016E-4
5.861520767211914E-4
7.278919219970703E-4
3.9827823638916016E-4
3.8373470306396484E-4
3.039836883544922E-4
2.4640560150146484E-4
2.568960189819336E-4
2.3627281188964844E-4
1.9490718841552734E-4
1.7905235290527344E-4
2.2590160369873047E-4
3.032684326171875E-4
2.6857852935791016E-4
2.3818016052246094E-4
4.998445510864258E-4
4.6074390411376953E-4
3.936290740966797E-4
6.742477416992188E-4
6.52313232421875E-4
6.865262985229492E-4
4.050731658935547E-4
2.5022029876708984E-4
2.168416976928711E-4
2.0205974578857422E-4
2.759695053100586E-4
2.4390220642089844E-4
1.8656253814697266E-4
1.9502639770507812E-4
2.4127960205078125E-4
1.571178436279297E-4
1.9037723541259766E-4
2.0956993103027344E-4
2.0444393157958984E-4
1.2958049774169922E-4
2.1386146545410156E-4
2.0778179168701172E-4
1.932382583618164E-4
2.2292137145996094E-4
1.595020294189453E-4
1.7178058624267578E-4
0.001033186912536621
0.003558635711669922
0.00384676456451416
0.0023505687713623047
0.0014771223068237305
0.0015245676040649414
0.0013799667358398438
8.19087028503418E-4
5.750656127929688E-4
7.477998733520508E-4
5.96165657043457E-4
5.433559417724609E-4
7.570981979370117E-4
6.328821182250977E-4
7.061958312988281E-4
6.386041641235352E-4
7.357597351074219E-4
5.84721565246582E-4
5.25355339050293E-4
7.225275039672852E-4
0.0011202096939086914
5.679130554199219E-4
9.90152359008789E-4
0.010947823524475098
0.012947678565979004
0.012661099433898926
0.011916399002075195
0.01087641716003418
0.012453794479370117
0.013257384300231934
0.013387918472290039
0.012344121932983398
0.012597918510437012
0.013072609901428223
0.013221144676208496
0.01318347454071045
0.01361072063446045
0.013958334922790527
0.010522723197937012
0.010298013687133789
0.01009368896484375
0.009557723999023438
0.009931445121765137
0.010271191596984863
0.007644534111022949
0.006374955177307129
0.0063887834548950195
0.005448698997497559
0.005590081214904785
0.005998492240905762
0.006390213966369629
0.006244063377380371
0.007230162620544434
0.007883667945861816
0.008270025253295898
0.007425785064697266
0.007613062858581543
0.00801551342010498
0.007196545600891113
0.007626652717590332
0.006901979446411133
0.006962180137634277
0.006337404251098633
0.006503701210021973
0.006625056266784668
0.005705714225769043
0.004050493240356445
0.0022295713424682617
0.001778244972229004
0.0010230541229248047
6.302595138549805E-4
3.528594970703125E-4
4.532337188720703E-4
3.96728515625E-4
4.112720489501953E-4
4.603862762451172E-4
4.050731658935547E-4
3.3593177795410156E-4
4.2045116424560547E-4
7.944107055664062E-4
6.95347785949707E-4
9.778738021850586E-4
4.540681838989258E-4
6.960630416870117E-4
0.0010584592819213867
0.0011881589889526367
0.0010389089584350586
8.044242858886719E-4
