5.565681079826733E-4
9.854256910066007E-4
0.0012818389993296206
7.09961743244637E-4
0.0011436537940903465
9.84418510210396E-4
6.045099138820132E-4
7.221486308787129E-4
7.052279935024753E-4
7.523640547648514E-4
7.231558116749174E-4
7.425944010416666E-4
0.0010209791731126238
9.30131465294967E-4
8.007087329826733E-4
7.843924040841585E-4
9.536994959261551E-4
6.682644582817656E-4
7.016021426361386E-4
6.50235922029703E-4
7.866082018358085E-4
9.047505092306105E-4
8.898442334467822E-4
0.0011536248839727724
0.0010753669361076733
8.565065490924093E-4
7.015014245565182E-4
7.206378596844059E-4
8.147085460499174E-4
7.276881252578383E-4
6.876023295688944E-4
6.980770098494225E-4
6.403655502268977E-4
6.39559805589934E-4
6.56782597205033E-4
8.183343969162541E-4
9.467499484323433E-4
0.0012125449605507425
0.0012685442128197195
0.0011095103650990098
0.0016227696988448846
0.0017073728857260725
0.0015912449399236798
0.001390110934921617
9.83310611334571E-4
9.90965185385726E-4
0.001433016836839934
0.0013554639155321782
0.001100143583694307
9.249948432343235E-4
8.529814163056931E-4
7.864067656765676E-4
9.795840423886138E-4
8.767508830961221E-4
8.49254847359736E-4
7.650545327970297E-4
7.285945879744225E-4
6.99285626804868E-4
7.898311803836634E-4
9.48663591945132E-4
8.383772947607261E-4
8.422045817863036E-4
8.329385184612211E-4
9.110957482466996E-4
0.0010315545714727724
8.286076410375413E-4
7.600186288160066E-4
7.296017687706271E-4
6.688687667594885E-4
6.744082611386138E-4
6.568833152846535E-4
6.189125992677393E-4
7.09961743244637E-4
5.87891430744637E-4
6.961633663366336E-4
6.577897780012376E-4
7.023071691934818E-4
6.551711079311056E-4
6.322073857776403E-4
7.308103857260726E-4
8.130970567759901E-4
7.47025996544967E-4
7.74924904599835E-4
7.226522212768152E-4
5.069140947297854E-4
4.5947587922854787E-4
4.946264890160891E-4
7.935577493296205E-4
0.0011654088992883664
9.579296552702146E-4
8.692977452042079E-4
0.001077280579620462
3.7114612340140264E-4
4.2754824798886136E-4
6.292865614686469E-4
4.966408506084984E-4
1.8793993657178218E-4
3.1786625928217823E-4
2.2893219497731023E-4
1.788753094059406E-4
2.980247975969472E-4
2.1533525422854787E-4
1.9116291511963695E-4
2.2037115820957095E-4
2.7475892120462045E-4
3.518082521142739E-4
3.558369752990924E-4
